46.8358154296875,-7.5418572425842285,2.666642665863037,-8.00696086883545,-8.718454360961914,14.878645896911621,-3.9479904174804688,-0.18611222505569458,-8.351728439331055,7.339574813842773,0.46403390169143677,-0.046505220234394073,-2.6455485820770264,-2.7354979515075684,1.0664104223251343,2.3664066791534424,1.6778079271316528,-1.1316109895706177,-1.8577309846878052,-2.2031102180480957,2.814972162246704,0.07958034425973892,3.32285213470459,-3.112384557723999,-0.2852414548397064,-0.9388063549995422,0.9889564514160156,-2.969099998474121,0.8505484461784363,1.1043264865875244,-0.5924507975578308,-0.4307897388935089,-1.6501108407974243,0.10730794817209244,0.537126898765564,-2.496323585510254,2.0076205730438232,-0.1769164353609085,-0.9178221225738525,-1.6637895107269287,0.24331969022750854,-2.3431448936462402,1.636398196220398,-0.3120808005332947,0.7435979843139648,1.0869215726852417,-1.3252187967300415,0.8818836808204651,0.21444205939769745,-1.7782601118087769,0.9280961155891418,0.7670469880104065,-0.4720458984375,-1.377913475036621,-0.05844283849000931,-0.12470530718564987,0.38804182410240173,0.5052985548973083,-0.4450152516365051,-0.7445186972618103,0.0888100266456604,-1.188052773475647,-0.5568205118179321,0.8587952852249146
-3.0899951457977295,77.03639221191406,18.79513168334961,-1.007758617401123,39.85524368286133,27.41975212097168,-7.751128673553467,11.794949531555176,-15.286012649536133,12.986295700073242,13.701408386230469,-8.189906120300293,28.202472686767578,6.920457363128662,-8.9334716796875,7.15814208984375,-10.731159210205078,7.835605144500732,-3.6041018962860107,-3.918492078781128,-3.267979145050049,-9.191322326660156,-8.0535249710083,-3.648714065551758,3.680757522583008,8.586579322814941,-0.45424747467041016,-1.8295109272003174,2.106268882751465,-4.549333095550537,0.6974058151245117,4.479343414306641,5.7503838539123535,-2.0488994121551514,-1.1190928220748901,-2.2693393230438232,-0.6654437780380249,-1.9121325016021729,6.447971343994141,0.44046223163604736,5.066412448883057,1.6605302095413208,8.61681842803955,-0.9514296054840088,-4.608561038970947,5.835695266723633,-6.315290451049805,1.34458589553833,-2.0090107917785645,5.464542388916016,-3.611973285675049,-0.3491102159023285,-2.5329504013061523,1.1106085777282715,-1.5783510208129883,5.194004058837891,-4.101828098297119,1.9689682722091675,-4.467686653137207,-0.34524500370025635,-0.11998439580202103,7.310083389282227,1.9273699522018433,-7.6592254638671875
21.149837493896484,-14.078083992004395,8.026687622070312,-5.287231922149658,23.32626724243164,-2.104959487915039,-0.7485007643699646,-10.184473037719727,-12.83225154876709,0.9193013906478882,-6.093753337860107,9.32668399810791,3.5688772201538086,3.564767837524414,-2.7431819438934326,2.824636936187744,3.245861053466797,0.4783170521259308,-8.010095596313477,0.19655446708202362,1.405646800994873,-4.912409782409668,-10.63966178894043,0.7978798747062683,-3.672449827194214,4.972475528717041,8.611979484558105,0.8767145276069641,3.7298216819763184,-0.229853555560112,-1.8536961078643799,0.36038267612457275,5.364262104034424,0.7292304635047913,-2.996710777282715,-0.8057724237442017,-1.2699012756347656,-2.614196300506592,2.83170223236084,-1.2040655612945557,-5.478842735290527,-1.0434283018112183,-3.54063081741333,1.651623249053955,-2.461555242538452,-5.6232757568359375,1.167223334312439,-0.3577333986759186,-2.027299404144287,-6.971382141113281,1.1526670455932617,-0.05786896497011185,4.237411975860596,-1.2541191577911377,1.8611042499542236,-3.2181804180145264,-1.9045524597167969,1.2030645608901978,2.0843989849090576,2.4602887630462646,0.20503810048103333,-1.2979118824005127,1.6706538200378418,0.4995722472667694
36.330039978027344,34.735416412353516,7.465635776519775,8.889181137084961,41.6182746887207,10.719881057739258,-1.2559409141540527,4.494818687438965,-11.674665451049805,7.645857334136963,14.681072235107422,4.452422142028809,2.715709924697876,-6.584426403045654,-6.770870208740234,3.5683677196502686,-2.5524868965148926,2.0281479358673096,-1.646755576133728,-3.341399908065796,-10.346850395202637,-3.1189124584198,-16.24808120727539,0.5078396797180176,3.4110913276672363,3.7967419624328613,-2.6340577602386475,7.916050434112549,18.632062911987305,4.379417896270752,0.8908246159553528,1.0291211605072021,2.9904799461364746,0.5161965489387512,-8.66028118133545,-1.5364817380905151,-10.381820678710938,1.6125493049621582,-5.528928756713867,0.619624137878418,6.925929069519043,-0.11694206297397614,2.964613676071167,7.638286590576172,1.7120453119277954,1.309483289718628,-2.6328258514404297,-5.759860992431641,-2.459620237350464,0.20043624937534332,6.993429660797119,-5.277803421020508,-2.1885032653808594,1.5381159782409668,2.553729295730591,-3.02634334564209,1.8304029703140259,0.8125601410865784,-3.9618821144104004,2.0482757091522217,1.4601030349731445,-3.8005948066711426,-0.025025634095072746,1.8837571144104004
-25.963783264160156,-22.827882766723633,-18.387048721313477,-9.650579452514648,1.1301645040512085,-0.3686118423938751,3.305535078048706,0.7229457497596741,1.3575328588485718,-4.5542755126953125,-1.741890788078308,-4.128326416015625,0.5189049243927002,1.7094858884811401,-0.5447194576263428,-2.9704606533050537,0.29594624042510986,-0.31753304600715637,2.6845834255218506,2.280397653579712,0.40000733733177185,-0.5540492534637451,-1.1765196323394775,-0.2840502858161926,1.3769234418869019,-0.3622465133666992,-1.9903690814971924,-1.3795057535171509,0.5809347629547119,-1.1626304388046265,1.3070682287216187,0.37924039363861084,-0.890916109085083,0.4956565201282501,-0.4856279790401459,-0.5495338439941406,-0.7801299691200256,1.175844669342041,1.2105871438980103,0.7184910178184509,0.8897882103919983,0.7000827789306641,0.48512107133865356,-0.4145616590976715,0.6171956658363342,0.06485382467508316,0.17143665254116058,0.7392557263374329,0.59124755859375,0.6573874354362488,0.9315658807754517,-1.073166012763977,1.2391482591629028,0.518318772315979,-1.2022876739501953,0.1290869414806366,1.209130048751831,0.42470279335975647,-1.1322659254074097,0.6259212493896484,-1.082025170326233,-0.07047426700592041,-0.9360203146934509,2.006131649017334
87.9272232055664,75.27656555175781,27.68449592590332,9.825419425964355,49.203956604003906,15.437972068786621,5.825430870056152,-0.046557579189538956,-15.064552307128906,5.266857147216797,-7.470455646514893,-11.220332145690918,15.096983909606934,2.2933006286621094,-14.153642654418945,9.148048400878906,-1.644269585609436,3.5646169185638428,-1.9773399829864502,-23.099565505981445,-5.128899097442627,-9.376930236816406,3.9170193672180176,2.4737229347229004,6.140151500701904,0.06481899321079254,-0.9997836947441101,8.563069343566895,14.360640525817871,13.421784400939941,1.1427994966506958,1.290334701538086,8.072797775268555,-3.4016776084899902,4.248361110687256,-11.085052490234375,1.7383501529693604,3.4059154987335205,7.715737342834473,4.195743560791016,8.777125358581543,-3.4821250438690186,-7.20313024520874,-9.712447166442871,1.021929144859314,-3.1861634254455566,6.483618259429932,1.9888886213302612,4.3656840324401855,-7.81438684463501,4.82258939743042,-7.892770767211914,6.080362319946289,1.921229600906372,2.552402973175049,3.5844571590423584,9.251324653625488,1.5348159074783325,5.309641361236572,0.41267889738082886,-0.3009350001811981,-1.1831481456756592,-2.0738515853881836,-1.631915807723999
19.814714431762695,5.8564453125,-6.249757766723633,10.817330360412598,15.190374374389648,-0.9745036959648132,0.712230384349823,-0.3751296401023865,0.12520049512386322,6.081440448760986,-0.5957685708999634,-4.697197437286377,8.784750938415527,-6.3595194816589355,2.185556173324585,-7.849196434020996,-2.024170160293579,-0.7854620218276978,1.0138272047042847,-1.700692892074585,-5.816204071044922,1.387270212173462,-1.5908846855163574,-3.7616074085235596,-2.2037928104400635,0.8331473469734192,0.8121938705444336,-0.5377306938171387,8.618241310119629,2.365893602371216,3.797210693359375,5.11074161529541,4.655479431152344,0.0889362245798111,0.11719641089439392,-3.861997127532959,-2.378878593444824,2.410757303237915,0.24824437499046326,-0.4844062924385071,1.774059772491455,-3.3696181774139404,1.012729287147522,1.277060866355896,0.7764778733253479,-3.2849693298339844,2.22310471534729,-1.0262075662612915,2.687378406524658,-1.0128253698349,1.1376316547393799,1.094416618347168,1.2995805740356445,-1.9344981908798218,-2.3538875579833984,-1.4859610795974731,1.321584701538086,0.4936668574810028,1.4952563047409058,5.031350135803223,-1.3502546548843384,0.3349511921405792,-1.4459123611450195,-0.7673551440238953
-11.762554168701172,40.78675842285156,4.3455681800842285,-8.984277725219727,32.880523681640625,14.873473167419434,2.562328338623047,10.118950843811035,-7.9786458015441895,13.252869606018066,12.247325897216797,-6.058946132659912,15.743390083312988,2.0758206844329834,-8.836770057678223,3.9841842651367188,-8.985095024108887,5.444292068481445,-4.980960369110107,-1.5586469173431396,-4.568984031677246,-5.145916938781738,-5.8239359855651855,-2.6492085456848145,7.292949676513672,5.219368934631348,-1.8195078372955322,2.9378814697265625,4.033506393432617,-4.863439083099365,3.9811956882476807,1.9175715446472168,6.713222026824951,-2.997044563293457,-0.38584718108177185,-4.249404430389404,-3.0800211429595947,-3.7153868675231934,6.890006065368652,0.49932315945625305,10.819929122924805,-6.948615074157715,5.918956279754639,5.8727030754089355,-0.31050869822502136,2.463279962539673,-2.5691823959350586,1.0039045810699463,-6.183436393737793,-4.634129047393799,-3.006241798400879,3.8487255573272705,1.3895647525787354,0.07674161344766617,2.9600698947906494,8.52519416809082,-3.289463758468628,1.585853934288025,-1.661436915397644,4.5765252113342285,2.7300894260406494,2.0786032676696777,2.898453712463379,-2.4849588871002197
6.963283061981201,9.210678100585938,-16.41006088256836,-3.616586446762085,6.22504997253418,3.523604154586792,7.346439838409424,-2.5403995513916016,-7.20397424697876,-3.3083553314208984,4.8122172355651855,3.877026319503784,-5.24650239944458,-3.1903834342956543,3.8350250720977783,-5.132411956787109,-2.0153424739837646,-1.592503309249878,0.35712525248527527,2.337801694869995,0.47760480642318726,0.13389989733695984,1.8392170667648315,-2.8299758434295654,0.6495130658149719,-0.5792033076286316,2.3005106449127197,-0.061857596039772034,-1.7783143520355225,2.7371599674224854,1.815087914466858,1.7556641101837158,2.0502779483795166,-0.540648341178894,1.200326681137085,0.5029535293579102,1.4371752738952637,0.08207985013723373,-1.2208303213119507,-0.8312103152275085,-2.527677059173584,1.8169102668762207,1.8060709238052368,0.25141701102256775,-0.20502372086048126,0.37395718693733215,1.2698442935943604,0.9446688294410706,-0.023444216698408127,-1.852594256401062,-2.318653106689453,0.9429681897163391,-0.49304261803627014,-0.6332181096076965,0.019227677956223488,1.1683447360992432,-0.15329234302043915,0.21798498928546906,-0.1266651600599289,-0.10642676800489426,-1.9953171014785767,-1.0462067127227783,2.328540563583374,-0.25639718770980835
-9.056150436401367,-11.9086332321167,19.107376098632812,-9.839948654174805,-6.230038642883301,-13.36040210723877,6.937221050262451,-1.4183354377746582,-2.783677339553833,4.680155277252197,1.949447751045227,-2.7293663024902344,1.7072834968566895,-4.221655368804932,-3.0595667362213135,-0.9266247749328613,-1.9814553260803223,3.000023126602173,-0.4347553253173828,1.9052015542984009,0.1070374995470047,0.9107981324195862,-1.939200758934021,-1.0495039224624634,1.274680256843567,0.8288595676422119,2.238513946533203,-0.039315998554229736,-0.33901020884513855,-2.9634087085723877,0.09974305331707001,0.05137791857123375,0.08925443142652512,-1.1389734745025635,-0.9644721746444702,-0.4034939408302307,-0.6408409476280212,0.5593533515930176,-0.25586608052253723,0.7692263722419739,0.3570499122142792,1.949487328529358,0.9503430128097534,2.135396718978882,-3.8746769428253174,-0.16101320087909698,0.2785806655883789,0.2965174615383148,0.4143046438694,-1.6433969736099243,1.5443979501724243,1.3608907461166382,3.699036121368408,-0.04998742416501045,-0.054673176258802414,-0.6285152435302734,-1.226029396057129,1.1290274858474731,-1.8869353532791138,-1.6148837804794312,-0.17259448766708374,-0.9506484270095825,0.07935070991516113,0.3909241557121277
31.093250274658203,-0.4081628620624542,27.91817855834961,1.0689419507980347,-1.4196765422821045,-9.351505279541016,6.107331275939941,15.05531120300293,1.0812060832977295,10.804316520690918,2.793644428253174,0.8845444917678833,0.1879420280456543,-5.6473822593688965,0.01929759420454502,-2.1215922832489014,-2.542635679244995,3.2870242595672607,6.114933967590332,-9.669869422912598,-2.7988393306732178,0.029460564255714417,-9.53819751739502,3.9001941680908203,2.407853126525879,2.7868428230285645,8.320693016052246,6.790558815002441,3.419731855392456,0.5171897411346436,1.0417804718017578,-3.046250820159912,-0.08776073902845383,-1.9287117719650269,-3.4018094539642334,-1.0308823585510254,-3.091494560241699,-1.5605541467666626,2.0332322120666504,1.7754000425338745,-2.8855831623077393,2.207382917404175,-0.09161414951086044,0.7392845749855042,-2.669976234436035,0.818315327167511,-1.6794703006744385,-3.876797914505005,-0.20080512762069702,-0.19992968440055847,0.49163076281547546,0.8896236419677734,-1.0406453609466553,-1.6055127382278442,-1.2745361328125,0.3152657449245453,-2.8514010906219482,0.6431450247764587,-0.9009429812431335,-0.10912526398897171,-0.1530357301235199,0.38669511675834656,1.4474270343780518,-2.169044256210327
10.783876419067383,-11.767828941345215,2.7789220809936523,-8.078307151794434,-3.8492252826690674,-5.116666793823242,-2.8406636714935303,12.43928337097168,-3.688182830810547,13.17766284942627,0.20371109247207642,7.227997779846191,4.488626480102539,8.316362380981445,11.938008308410645,18.034015655517578,-9.489739418029785,0.8243008255958557,15.622414588928223,-0.13936074078083038,-2.1748926639556885,-4.949644565582275,2.68772554397583,11.572988510131836,-7.466375350952148,-3.7928929328918457,3.816925048828125,13.003409385681152,5.351808547973633,1.0660173892974854,-1.5450700521469116,2.8307669162750244,-8.311885833740234,1.5325120687484741,-3.5202298164367676,-4.348433971405029,-7.17557954788208,3.97826886177063,4.407276630401611,-1.8769268989562988,-3.5653133392333984,2.100663900375366,0.8887007236480713,-0.5780043005943298,4.019908905029297,-1.986192226409912,-5.830543518066406,1.9491322040557861,1.7753713130950928,-1.3396565914154053,-4.886547565460205,3.8432464599609375,2.2281713485717773,6.196516990661621,-0.9747770428657532,-5.954155445098877,-3.748217821121216,-2.842573642730713,0.2762228846549988,-3.195935010910034,0.36288613080978394,0.9630097150802612,0.1605343073606491,-0.2728113830089569
121.99755096435547,19.86046028137207,16.559057235717773,2.3366198539733887,-3.6274518966674805,0.7581860423088074,13.275422096252441,-9.270171165466309,14.776603698730469,7.651358127593994,6.339516639709473,9.631625175476074,8.121055603027344,1.43289053440094,-5.646296977996826,10.740057945251465,-5.207540035247803,1.4321320056915283,3.627143383026123,-1.9464277029037476,3.648163080215454,-0.18352095782756805,-1.9058843851089478,-4.515949726104736,0.2994503080844879,-3.294957160949707,-2.5047013759613037,3.102604389190674,3.85973858833313,-3.7005584239959717,-2.3212592601776123,-4.483030319213867,2.4330408573150635,5.833655834197998,-0.08625054359436035,1.309491753578186,0.44071510434150696,0.6600887179374695,0.2328559160232544,-1.9117103815078735,-0.07277879118919373,-0.8021237254142761,0.5521604418754578,1.5852779150009155,-0.8903071284294128,1.8776826858520508,-1.5434962511062622,-0.7566590905189514,0.6538295745849609,-2.2993783950805664,-0.5667345523834229,-1.3806172609329224,-0.6005280613899231,2.1181862354278564,-0.4513983130455017,1.602247953414917,0.7637941241264343,-1.2202425003051758,-0.33303338289260864,-2.016331434249878,-1.8095512390136719,-1.886723518371582,-0.3593355119228363,1.0625553131103516
86.20050811767578,44.039939880371094,87.25851440429688,5.147101402282715,-0.9455493092536926,4.2382941246032715,25.125669479370117,25.287019729614258,6.993368148803711,5.48499059677124,-1.738103985786438,13.670302391052246,16.288772583007812,-3.636143445968628,-3.508794069290161,-3.621453046798706,-7.939755916595459,4.729185581207275,1.886384129524231,-0.8800507187843323,-0.7794555425643921,-5.230279445648193,1.048555850982666,4.541163444519043,9.568273544311523,-0.18463046848773956,9.089532852172852,8.490890502929688,3.0576236248016357,1.6862949132919312,-0.28276848793029785,-1.6951626539230347,1.8810523748397827,-2.7752184867858887,-2.7433414459228516,3.032855749130249,5.480175971984863,4.396219730377197,-4.128137111663818,3.086120128631592,-5.119136333465576,2.555039167404175,4.468883514404297,-4.753413200378418,-4.689099311828613,5.036531925201416,-1.7708402872085571,-1.2539026737213135,-2.4130489826202393,1.5806243419647217,3.8337242603302,3.278416395187378,0.4900738596916199,4.049741268157959,1.1533464193344116,3.6840763092041016,-0.8075847029685974,-1.459411382675171,2.2177534103393555,-3.133638381958008,1.4317201375961304,-2.38659405708313,2.004842758178711,-5.8116044998168945
21.650659561157227,-8.165154457092285,2.8196544647216797,-1.7147133350372314,-6.394879341125488,5.22178316116333,-3.951888084411621,-2.0909535884857178,7.2800612449646,2.9619641304016113,6.337148666381836,-2.7476751804351807,-2.3032174110412598,-8.826767921447754,2.6558775901794434,3.1665706634521484,-2.9336609840393066,-0.0008127074688673019,1.0703589916229248,-7.528706073760986,-1.6352260112762451,-2.554844617843628,-3.978776693344116,1.923517107963562,-0.49902424216270447,0.48131075501441956,4.96240758895874,-0.49781203269958496,5.056581020355225,3.3968355655670166,-0.03172239288687706,-0.5004649758338928,1.2233052253723145,2.382856607437134,1.0714449882507324,1.0637528896331787,0.060262180864810944,0.27541667222976685,-0.9801239967346191,-2.504528760910034,1.1097688674926758,1.7634629011154175,-1.401770830154419,0.637365996837616,-1.5172345638275146,0.3954561650753021,-0.6692913770675659,2.9217686653137207,-0.9828107357025146,0.7283822894096375,1.8399487733840942,-1.9296051263809204,0.9715297818183899,0.2269330620765686,-0.5601640939712524,0.4330400228500366,1.184906244277954,-2.136340379714966,1.3412832021713257,-0.3279426395893097,0.45059826970100403,-0.30003198981285095,0.850780725479126,-0.580761194229126
1.3424403667449951,-7.621232032775879,25.667579650878906,-3.405341386795044,-3.1059410572052,2.9204018115997314,3.15673565864563,5.346572399139404,1.7842473983764648,0.3547082543373108,-2.4058570861816406,3.7548203468322754,2.81623911857605,-1.2139827013015747,0.6133846044540405,-0.1074155941605568,-1.4518684148788452,3.2928149700164795,-4.084216594696045,-3.522319793701172,1.3955150842666626,1.9973490238189697,0.8507343530654907,-4.868170738220215,-0.6312845349311829,4.895586013793945,2.2060084342956543,4.460543632507324,3.5516085624694824,3.177980422973633,-5.319503307342529,-1.7913979291915894,3.9944283962249756,-1.7286595106124878,-1.2555826902389526,2.893899440765381,0.8177340030670166,0.7721200585365295,-0.8960011005401611,-1.8151044845581055,-1.6542240381240845,-3.870509386062622,0.05274776741862297,-1.3802648782730103,-0.7971280217170715,-0.4647746980190277,-7.000563621520996,-1.4308009147644043,-1.6394490003585815,0.846091091632843,-2.5097861289978027,3.0748047828674316,-0.6099825501441956,0.7625119090080261,1.888986587524414,-2.01381516456604,-2.0073447227478027,0.9336034655570984,-1.3325979709625244,0.7005908489227295,-0.05802434682846069,0.5039836168289185,3.5933704376220703,-0.9099798798561096
-5.718329429626465,46.398765563964844,5.617552757263184,-5.644079685211182,37.931922912597656,21.808887481689453,0.75557941198349,10.900535583496094,-10.000737190246582,17.57419776916504,13.608389854431152,-8.14773178100586,17.787044525146484,0.11065461486577988,-10.440496444702148,0.17857670783996582,-11.23327350616455,5.714823246002197,-7.990239143371582,-5.552809238433838,-2.6972081661224365,-11.173115730285645,-6.232202529907227,-1.2641254663467407,7.978725433349609,3.958217144012451,-5.713378429412842,5.2633867263793945,6.139622211456299,-4.915135383605957,5.952784061431885,1.2642704248428345,5.473855972290039,-1.617326259613037,1.1856169700622559,-6.5116119384765625,-3.4363973140716553,-2.5673720836639404,8.905000686645508,0.3268190026283264,12.1708402633667,-6.817701816558838,4.518796920776367,5.789764404296875,-2.901585102081299,1.176598072052002,-0.456556499004364,-0.8241979479789734,-5.387582302093506,-4.785329818725586,-5.22087287902832,4.6672773361206055,0.13408254086971283,3.020859956741333,2.0002734661102295,9.040277481079102,-4.52569580078125,3.9025955200195312,-0.7322182655334473,5.02067756652832,2.2739315032958984,0.826972246170044,4.294581413269043,-2.636523962020874
-13.063130378723145,-15.432646751403809,11.481505393981934,-3.592167854309082,-2.502346992492676,-7.163877010345459,10.726617813110352,-3.5446064472198486,1.5730655193328857,7.15370512008667,3.1174280643463135,1.372786045074463,1.321260690689087,3.0465545654296875,4.369797706604004,-1.401003122329712,-5.106746196746826,2.8720827102661133,1.17142653465271,-3.6054539680480957,1.3280545473098755,1.1676174402236938,0.421549916267395,-3.796597719192505,1.351942777633667,4.294148921966553,3.0367038249969482,4.416786193847656,4.148860931396484,1.6225961446762085,-5.419234275817871,-1.8314827680587769,-1.072293758392334,2.550029754638672,-0.43133267760276794,0.040513698011636734,-2.0550074577331543,0.49969324469566345,-1.8986899852752686,3.0731213092803955,-0.10516060888767242,-0.23844146728515625,3.8188822269439697,2.313947916030884,-3.5866854190826416,-0.9766847491264343,-0.7395187020301819,-4.200178146362305,0.7310683131217957,-3.0979182720184326,-0.23101766407489777,1.1278499364852905,0.8653036952018738,2.7057948112487793,0.18199220299720764,4.072031021118164,0.25257325172424316,-1.6545964479446411,-2.2831931114196777,2.7172701358795166,-0.6853200197219849,-2.0890424251556396,0.045946672558784485,-1.1518065929412842
38.133113861083984,3.493725299835205,-0.5336933135986328,3.0201969146728516,32.2750244140625,3.1049411296844482,4.473791599273682,-0.3784588873386383,-10.701728820800781,-0.6935878992080688,8.907184600830078,10.752832412719727,2.9614856243133545,-3.3486413955688477,-0.922017514705658,-3.6239588260650635,2.30428409576416,-5.886590480804443,1.8450684547424316,-3.0556490421295166,-6.539741039276123,5.80430269241333,-15.814467430114746,-3.4422106742858887,-3.678123712539673,10.236319541931152,1.0567597150802612,5.323925495147705,18.6580810546875,-1.5648752450942993,-0.14289498329162598,3.931762218475342,13.07588005065918,-1.74396550655365,1.1541049480438232,-0.934110701084137,-13.106132507324219,0.27829113602638245,-1.372244954109192,1.8599416017532349,-5.344890594482422,-4.670531272888184,2.0270421504974365,7.366551399230957,2.4994142055511475,2.9520204067230225,-3.220008373260498,-8.82841682434082,-3.006986379623413,-5.012602806091309,6.953990936279297,-3.8020849227905273,-2.1646347045898438,1.9767653942108154,3.9784464836120605,-4.817528247833252,-5.145627021789551,-0.8508110046386719,1.1732730865478516,6.849639892578125,2.788560628890991,-1.1159948110580444,5.5649733543396,1.643133521080017
25.552791595458984,7.976534843444824,-2.7960479259490967,13.25861644744873,16.22499656677246,1.209151268005371,1.9901642799377441,-5.220370769500732,0.7808346152305603,6.433650970458984,2.8442554473876953,-4.4063720703125,9.266582489013672,-1.387515664100647,4.927016258239746,-8.032975196838379,-2.3811285495758057,-0.7599974274635315,-1.2293496131896973,-2.4313905239105225,-4.508785724639893,-0.03888951987028122,-3.851081132888794,-6.594295501708984,-2.8847861289978027,-1.9655221700668335,1.7795805931091309,1.5083738565444946,7.2784600257873535,2.2670321464538574,1.5857372283935547,3.677168130874634,4.538606643676758,-1.430685043334961,-1.2750667333602905,-3.182765245437622,-3.6562440395355225,1.543648362159729,-0.382182240486145,-0.6314491033554077,2.0539565086364746,-3.7297909259796143,-0.10734152793884277,2.464048385620117,-0.3692476451396942,-3.1483724117279053,1.5565203428268433,-1.5295411348342896,3.150019884109497,-0.3618493676185608,1.297191858291626,0.8923043608665466,1.8209044933319092,-0.9753572344779968,-2.3752729892730713,-1.9973416328430176,1.0199683904647827,-0.2398790717124939,1.9436451196670532,5.248311996459961,-0.9837236404418945,0.02397754229605198,-1.6489735841751099,0.09617824107408524
-13.979329109191895,4.127800464630127,13.063051223754883,-7.7053656578063965,27.201757431030273,2.385176658630371,-13.299665451049805,0.6208467483520508,-7.819677829742432,7.509007930755615,-8.538778305053711,6.404933929443359,19.432405471801758,11.474693298339844,-2.712392568588257,-0.15472422540187836,2.9325497150421143,-0.7901943325996399,-11.716819763183594,2.722520351409912,6.195821762084961,-12.528904914855957,-7.752793312072754,2.772343158721924,-9.173256874084473,10.671418190002441,10.523253440856934,-3.402285575866699,-1.799256443977356,-3.3545773029327393,4.083627223968506,3.3396592140197754,5.802252769470215,7.238361358642578,-9.28691291809082,-2.815316677093506,1.2976094484329224,-5.9688286781311035,7.414376735687256,-2.032297372817993,0.09216252714395523,1.495163917541504,-0.18002980947494507,0.45590731501579285,-6.008753299713135,-2.830430269241333,1.3024909496307373,0.49362093210220337,-0.23147624731063843,-2.8485286235809326,1.1647449731826782,2.2594993114471436,4.293335914611816,-0.4921457767486572,1.8934917449951172,-2.908257007598877,-3.2756335735321045,-1.486158013343811,1.899188756942749,-0.7808976173400879,-1.349171757698059,0.03158347308635712,2.611272096633911,-3.956055164337158
23.30926513671875,1.5349570512771606,-2.9238874912261963,2.9935169219970703,8.422475814819336,2.458059310913086,5.781688690185547,6.498439311981201,1.7371459007263184,5.728676795959473,3.8740181922912598,3.2344982624053955,-0.93297278881073,-8.215846061706543,0.5097692608833313,-0.5729619860649109,0.7045699954032898,-1.1907793283462524,3.1606569290161133,-7.0595879554748535,-3.8027427196502686,-1.020684003829956,-10.163951873779297,-1.888537883758545,3.619824171066284,2.1124868392944336,5.523527145385742,5.778316974639893,0.8355408310890198,0.8283531665802002,3.1988582611083984,-3.2322473526000977,1.4168415069580078,1.5804427862167358,-1.931746482849121,-0.2365797609090805,1.3012007474899292,0.44843706488609314,-0.9540839791297913,-0.19610977172851562,0.29901427030563354,-0.9580603837966919,0.5345332622528076,0.9879645109176636,3.0428504943847656,-0.3219880759716034,-0.17160801589488983,-0.39485394954681396,8.170670509338379,-0.6121895909309387,2.279845714569092,3.037628412246704,-6.927850246429443,3.6202104091644287,1.972455382347107,5.453038692474365,-0.17783501744270325,0.7993051409721375,-3.3796706199645996,6.508269786834717,-2.410203218460083,-7.011315822601318,1.764822006225586,6.048781394958496
14.755804061889648,-9.753154754638672,6.139650344848633,-5.190853118896484,-3.1762170791625977,7.249044418334961,3.7356173992156982,1.2049957513809204,-3.687171697616577,5.927247047424316,0.297402948141098,3.835775852203369,-2.2418599128723145,-10.27333927154541,2.9502511024475098,3.5863871574401855,-3.498154640197754,-3.513045310974121,-5.250603199005127,-4.622941970825195,-1.5794471502304077,-1.3850246667861938,-5.719529628753662,0.335623562335968,3.6348137855529785,3.7248730659484863,0.4394945800304413,4.31584358215332,3.799374580383301,-2.473714828491211,0.7142841815948486,0.7259542346000671,5.0379862785339355,1.8702629804611206,0.3525584042072296,3.3589894771575928,-5.910184383392334,0.4891436994075775,-4.610501289367676,-5.054899215698242,2.656874179840088,-0.6224608421325684,-0.23424160480499268,1.917327880859375,2.8234078884124756,-0.03872567415237427,2.89799427986145,0.5718351006507874,1.373509407043457,1.9385888576507568,-0.8015937805175781,1.3548288345336914,-2.9452314376831055,3.180706739425659,2.6593432426452637,-0.8568963408470154,2.3224525451660156,-0.3755890727043152,3.1267995834350586,0.5704750418663025,-0.6027074456214905,-1.8676211833953857,-0.055857814848423004,-2.388120651245117
12.605597496032715,3.160637617111206,-12.542119979858398,3.9513137340545654,11.825511932373047,1.144034504890442,1.896868348121643,0.7653864622116089,0.9142728447914124,2.888073682785034,-1.8010162115097046,-6.032878398895264,7.844461917877197,-4.4496169090271,1.0473660230636597,-7.176187038421631,-2.4315249919891357,-0.15328365564346313,0.19615282118320465,0.6610115766525269,-5.632587909698486,0.17848500609397888,-0.21473731100559235,-3.9877617359161377,-1.3044373989105225,-2.7393698692321777,0.5415192246437073,-0.8556832671165466,5.251114845275879,3.0794777870178223,3.278954267501831,4.02083683013916,2.7374420166015625,-1.963416337966919,-0.5672792792320251,-3.2676539421081543,-1.5025821924209595,0.5950560569763184,0.3579579293727875,-0.36599811911582947,2.0321013927459717,-3.5317771434783936,0.5974382162094116,1.215527057647705,0.04507513344287872,-3.8639979362487793,2.381007432937622,0.3521500527858734,3.190965175628662,-0.49390462040901184,0.2533286213874817,1.3231678009033203,2.2902936935424805,-0.6640625,-2.217817783355713,-1.0627810955047607,0.91325443983078,0.9128682017326355,1.8957489728927612,4.111567497253418,-1.0580317974090576,0.6128647327423096,-2.7430856227874756,-0.25399377942085266
